1413875224,447.000000000000,0.608414420000
1413875224,446.990000000000,0.142180000000
1413875224,448.990000000000,2.843475000000
1413875286,448.990000000000,0.017999990000
1413879965,434.230000000000,0.070000000000
1413880617,446.400000000000,0.066500000000
1413880807,446.500000000000,0.776202460000
1413880974,446.500000000000,3.910852900000
1413881143,446.500000000000,0.657888260000
1413881143,434.350000000000,0.236000000000
1413881143,434.340000000000,0.500000000000
1413881143,433.750000000000,2.546111700000
1413881160,433.850000000000,0.005000000000
1413882633,432.810000000000,2.458621700000
1413882633,433.750000000000,2.453888300000
1413882633,434.000000000000,0.520000000000
1413882633,434.100000000000,0.617500000000
1413882674,443.000000000000,0.157835390000
1413883310,435.000000000000,0.055987860000
1413883310,435.300000000000,0.513000000000
1413883451,435.100000000000,0.164000000000
1413885038,437.000000000000,0.082527120000
1413886907,441.000000000000,0.700000000000
1413889911,441.000000000000,3.294378400000
1413889992,444.990000000000,1.504930800000
1413891251,444.990000000000,0.226210000000
1413893193,444.990000000000,0.206289180000
1413896796,444.990000000000,1.112093100000
1413898160,444.990000000000,0.300000000000
1413899731,444.990000000000,1.011258700000
1413901928,444.990000000000,0.500000000000
1413917017,444.990000000000,0.280905190000
1413924797,444.990000000000,0.898896600000
1413924863,444.990000000000,2.201174800000
1413925072,447.000000000000,0.180087790000
1413925512,435.700000000000,0.419822600000
1413925512,440.010000000000,0.049998870000
1413925512,435.990000000000,1.444987300000
1413925512,436.750000000000,0.886932780000
1413925512,439.440000000000,0.203011780000
1413925513,440.000000000000,2.727272700000
1413925513,436.760000000000,0.242000000000
1413927886,445.000000000000,1.000000000000
1413927886,447.000000000000,0.675069000000
1413927918,450.500000000000,0.152413310000
1413927918,454.000000000000,1.482331700000
1413927918,447.000000000000,1.132535000000
1413927919,450.490000000000,0.232720000000
1413928129,440.000000000000,0.160000000000
1413928129,440.000000000000,2.500000000000
1413928218,436.120000000000,0.227000000000
1413928218,436.000000000000,4.587156000000
1413928218,435.600000000000,0.478000000000
1413928218,435.700000000000,0.086621230000
1413928218,435.000000000000,2.930253800000
1413928231,449.880000000000,0.250000000000
1413928231,449.890000000000,0.019000000000
1413928231,449.990000000000,0.286567910000
1413929429,449.660000000000,0.007214680000
1413929575,449.660000000000,0.030785320000
1413929575,449.990000000000,0.524805140000
1413933067,435.010000000000,0.210000000000
1413933068,440.000000000000,2.500000000000
1413933068,439.000000000000,2.290000000000
1413934289,445.000000000000,1.000000000000
1413935647,439.000000000000,0.600000000000
1413938109,445.000000000000,2.247191000000
1413938466,445.000000000000,0.620552000000
1413938603,445.000000000000,0.010000000000
1413941378,445.000000000000,0.017557460000
1413941378,449.980000000000,0.982442540000
1413941830,440.070000000000,2.000000000000
1413943165,448.900000000000,0.019000000000
1413943190,448.900000000000,0.019000000000
1413943263,448.900000000000,0.019000000000
1413943367,448.900000000000,0.019000000000
1413943449,448.900000000000,0.019000000000
1413943539,448.900000000000,0.019000000000
1413943572,448.900000000000,0.156293600000
1413943663,448.900000000000,0.019000000000
1413943726,448.900000000000,0.019000000000
1413944100,448.900000000000,0.471000000000
1413944371,449.000000000000,0.685363110000
1413944371,449.980000000000,2.017557500000
1413944371,450.000000000000,3.000000000000
1413944371,449.990000000000,1.188626900000
1413944969,449.990000000000,1.777817300000
1413944973,449.990000000000,1.736197700000
1413946312,455.070000000000,0.247000000000
1413946474,455.180000000000,0.142521000000
1413946850,455.180000000000,0.104479000000
1413946909,455.180000000000,0.237500000000
1413947000,455.180000000000,0.237500000000
1413947094,455.180000000000,0.104500000000
1413947259,455.180000000000,1.512954100000
1413948525,453.550000000000,0.483534650000
1413948525,455.180000000000,0.990142050000
1413948762,455.180000000000,0.100000000000
1413948901,455.180000000000,0.988619880000
1413949499,455.180000000000,0.439448600000
1413949774,455.180000000000,0.481789470000
1413950143,455.180000000000,2.000000000000
1413950372,455.180000000000,4.109009800000
1413950533,449.990000000000,0.485802270000
1413950640,448.900000000000,0.000390070000
1413950909,440.400000000000,0.001189900000
1413950909,440.510000000000,2.200000000000
1413955854,448.900000000000,0.001113820000
1413956994,441.000000000000,0.460000000000
1413960197,449.990000000000,0.909103890000
1413960198,448.900000000000,0.008496110000
1413961274,449.990000000000,0.355563460000
1413961386,449.990000000000,0.333340740000
1413967190,445.000000000000,0.100000000000
1413968494,445.000000000000,1.023595500000
1413971547,445.000000000000,0.943820220000
1413974187,445.000000000000,1.032584300000
1413974364,448.920000000000,0.582402740000
1413974364,449.990000000000,1.072520200000
1413974405,449.990000000000,0.400000000000
1413974704,449.990000000000,0.066668150000
1413975449,442.000000000000,0.002330420000
1413976502,440.400000000000,0.498810100000
1413976502,440.070000000000,0.299999990000
1413976503,442.010000000000,0.316734910000
1413976503,442.000000000000,0.997669580000
1413976503,441.000000000000,0.220272110000
1413976503,440.100000000000,0.662576690000
1413976503,440.000000000000,1.872446400000
1413976984,448.990000000000,0.450000000000
1413978222,448.990000000000,0.222722100000
1413979019,430.720000000000,1.127145200000
1413979019,433.860000000000,0.202631920000
1413979019,431.200000000000,0.910990640000
1413979019,432.490000000000,0.335263900000
1413979019,435.000000000000,3.103310300000
1413979019,440.000000000000,0.349825150000
1413979019,435.350000000000,0.500000000000
1413979019,440.000000000000,0.915000000000
1413979019,435.360000000000,0.252590000000
1413979019,430.720000000000,0.988058020000
1413979020,431.500000000000,5.000000000000
1413979020,441.000000000000,0.500000000000
1413979020,442.000000000000,0.500000000000
1413979020,443.000000000000,0.500000000000
1413979045,448.990000000000,1.000000000000
1413979349,447.420000000000,0.488487400000
1413979427,448.810000000000,0.300000000000
1413981149,431.700000000000,0.100000000000
1413981201,448.990000000000,0.001591340000
1413981201,446.900000000000,0.095000000000
1413986881,435.000000000000,1.250000000000
1413998440,445.000000000000,0.049888750000
1414009455,445.000000000000,1.120000000000
1414009651,445.000000000000,0.780000000000
1414009865,445.000000000000,0.522500000000
1414009882,445.000000000000,1.367513100000
1414009924,445.000000000000,0.522500000000
1414009968,445.000000000000,0.078595520000
1414010284,435.200000000000,1.140000000000
1414010284,431.230000000000,0.223013000000
1414010284,435.300000000000,0.522500000000
1414010284,435.000000000000,0.655720030000
1414010284,432.000000000000,2.500000000000
1414010284,433.250000000000,0.507779610000
1414012009,448.760000000000,0.152000000000
1414012009,448.860000000000,0.245000000000
1414012009,448.970000000000,1.652880500000
1414012009,448.870000000000,0.667397080000
1414012783,445.000000000000,1.000000000000
1414013197,448.310000000000,0.114000000000
1414013197,448.410000000000,0.275000000000
1414013197,449.000000000000,0.534235770000
1414013197,448.970000000000,0.434021000000
1414013860,448.350000000000,0.123500000000
1414014439,448.150000000000,0.004000000000
1414015080,446.000000000000,0.500000000000
1414015080,445.500000000000,0.050000000000
1414015080,445.000000000000,0.500000000000
1414015345,446.500000000000,0.690000000000
1414015345,448.990000000000,0.149770000000
1414015345,449.000000000000,0.036730000000
1414019513,435.070000000000,0.088429690000
1414019513,436.100000000000,0.465500000000
1414019513,436.000000000000,6.801605500000
1414019513,435.000000000000,4.644464800000
1414021648,439.990000000000,0.232505280000
1414023964,439.990000000000,0.613650320000
1414025672,439.990000000000,0.081429290000
1414026200,439.990000000000,0.227277890000
1414027127,439.990000000000,0.279490000000
1414027152,439.990000000000,0.045455570000
1414027498,439.990000000000,0.081630590000
1414027574,439.990000000000,0.015500750000
1414028364,440.000000000000,0.330000000000
1414028364,439.990000000000,1.118365000000
1414028364,440.990000000000,1.276062600000
1414028614,440.990000000000,0.720000000000
1414029890,436.600000000000,0.528623800000
1414030638,440.990000000000,0.003937390000
1414030638,444.000000000000,0.885728940000
1414031161,436.600000000000,0.471376200000
1414031191,436.520000000000,0.126912850000
1414031214,436.510000000000,0.890544700000
1414032283,444.000000000000,0.144339230000
1414033229,444.000000000000,2.715795700000
1414033262,444.980000000000,2.406237900000
1414033391,444.990000000000,2.000000000000
1414035062,447.470000000000,0.142500000000
1414035095,447.470000000000,0.161500000000
1414035121,446.170000000000,0.500500000000
1414035894,446.070000000000,0.019000000000
1414035894,446.170000000000,0.298769450000
1414035894,448.000000000000,3.000000000000
1414035952,448.900000000000,3.000000000000
1414035952,448.730000000000,0.250000000000
1414035952,448.820000000000,0.933893970000
1414035960,448.630000000000,0.180500000000
1414035963,445.970000000000,0.057000000000
1414036573,449.000000000000,0.809067070000
1414036789,445.000000000000,0.978651700000
1414036812,444.000000000000,0.983108110000
1414039993,440.000000000000,0.987619050000
1414039993,441.000000000000,0.952380950000
1414040401,436.710000000000,0.003290040000
1414040401,436.710000000000,2.300000000000
1414040422,436.510000000000,0.709455300000
1414040559,435.000000000000,0.500000000000
1414040559,435.000000000000,1.500000000000
1414040573,431.010000000000,5.149415200000
1414040573,431.020000000000,2.088070200000
1414040573,433.240000000000,0.264000000000
1414040573,432.000000000000,2.000000000000
1414040573,433.230000000000,0.258944440000
1414040573,435.000000000000,0.283586210000
1414041807,435.000000000000,0.002392340000
1414041890,435.000000000000,2.461443100000
1414041890,435.000000000000,0.997607660000
1414041890,435.000000000000,1.140000000000
1414042721,433.000000000000,1.114780600000
1414042721,432.030000000000,0.224000000000
1414042721,432.020000000000,0.477963980000
1414042721,431.010000000000,1.180258400000
1414042842,431.020000000000,0.207600000000
1414042879,431.010000000000,1.790787600000
1414045888,431.000000000000,2.816705300000
1414045888,430.720000000000,3.183294700000
1414045888,430.990000000000,2.000000000000
1414045973,429.960000000000,0.121910800000
1414045973,430.720000000000,0.337874210000
1414045973,430.010000000000,1.000000000000
1414045973,424.830000000000,0.040214990000
1414046027,429.990000000000,0.082133870000
1414046044,429.990000000000,0.037040760000
1414046062,429.990000000000,0.037040760000
1414046352,422.690000000000,1.205551200000
1414046352,423.650000000000,0.968548110000
1414046352,421.070000000000,0.932232900000
1414046352,426.230000000000,0.409167800000
1414046353,426.330000000000,0.484500000000
1414046365,429.990000000000,0.201184200000
1414046399,420.010000000000,0.103276390000
1414046399,422.010000000000,0.193723610000
1414046399,422.110000000000,0.703000000000
1414046461,420.000000000000,0.761914290000
1414046461,420.010000000000,0.134813180000
1414046462,420.000000000000,0.153272530000
1414046462,420.110000000000,0.950000000000
1414046477,420.000000000000,0.846727470000
1414047748,420.100000000000,0.665000000000
1414047757,420.000000000000,1.000000000000
1414048082,420.100000000000,0.636499990000
1414048111,420.000000000000,0.000000010000
1414048111,420.000000000000,3.104809500000
1414049281,428.000000000000,0.370000000000
1414050520,427.990000000000,2.189309700000
1414051772,420.000000000000,0.100000000000
1414051777,427.000000000000,0.250000000000
1414053167,424.000000000000,3.000000000000
1414053565,421.000000000000,3.000000000000
1414053565,424.000000000000,0.365566030000
1414053565,420.000000000000,0.099933970000
1414055840,427.990000000000,0.042057060000
1414055880,427.990000000000,1.100000000000
1414059090,427.990000000000,0.233650320000
1414063521,420.010000000000,0.010237860000
1414063629,428.500000000000,4.092280000000
1414063629,427.990000000000,1.562598300000
1414063629,428.000000000000,0.725994250000
1414063629,426.000000000000,0.079127400000
1414063768,428.500000000000,0.077590990000
1414068484,420.010000000000,0.810612380000
1414068559,420.010000000000,1.594275800000
1414071124,420.010000000000,0.100000000000
1414072416,420.010000000000,0.204820670000
1414073073,420.010000000000,0.119044780000
1414074202,416.000000000000,6.872221600000
1414074202,419.000000000000,0.954653930000
1414074202,415.000000000000,2.168674700000
1414074202,412.010000000000,0.004449730000
1414074564,410.000000000000,0.058048780000
1414074564,412.110000000000,0.589000000000
1414074564,412.010000000000,1.339061300000
1414074564,410.000000000000,0.013889870000
1414074564,410.100000000000,0.500000000000
1414087629,419.990000000000,2.641575200000
1414087629,417.890000000000,0.397400000000
1414091565,419.990000000000,1.791491800000
1414092926,420.010000000000,0.476179140000
1414094209,420.010000000000,0.238495180000
1414094785,425.860000000000,0.112258830000
